0,0,1.1071487177940904,8,7,0,11.524288103434493,-0.007944608021393334,-0.021880622743672116
0,0,1.1071487177940904,8,7,0.5235987755982988,10.881755638097793,-0.012337889111597356,-0.003382231780207879
0,0,1.1071487177940904,9,7,-0.5235987755982988,13.798438677085048,-0.006934285386101529,-0.03699605525222371
0,0,1.1071487177940904,9,7,0,12.326936305883388,-0.010471378518446636,-0.019353852246618085
0,0,1.1071487177940904,9,7,0.5235987755982988,11.711374612763876,-0.014931311479733669,-0.0007888094120710924
0,0,1.1071487177940904,0,8,-0.5235987755982988,12.711388147295535,0.03007068700809191,-0.07400102764638378
0,0,1.1071487177940904,0,8,0,10.660819463855715,0.02892932401291809,-0.05875455477798342
0,0,1.1071487177940904,0,8,0.5235987755982988,9.241654152574567,0.02582300631255021,-0.041543127204355615
0,0,1.1071487177940904,1,8,-0.5235987755982988,12.10313304046897,0.025173299932696003,-0.06910364057102203
0,0,1.1071487177940904,1,8,0,10.215060612333184,0.02362982070705027,-0.0534550514721155
0,0,1.1071487177940904,1,8,0.5235987755982988,8.963384353610135,0.020284183381803798,-0.036004304273609074
0,0,1.1071487177940904,2,8,-0.5235987755982988,11.787069373450004,0.020352779126237,-0.06428311976456291
0,0,1.1071487177940904,2,8,0,10.013909734754288,0.018475306720055613,-0.048300537485123717
0,0,1.1071487177940904,2,8,0.5235987755982988,8.895812178529058,0.014895018719588177,-0.030615139611393945
0,0,1.1071487177940904,3,8,-0.5235987755982988,11.724480318059523,0.015756332773253782,-0.059686673411579946
0,0,1.1071487177940904,3,8,0,10.03479770931197,0.013553078276712947,-0.043378309041777086
0,0,1.1071487177940904,3,8,0.5235987755982988,9.014105437627023,0.009799893433453985,-0.02552001432525834
0,0,1.1071487177940904,4,8,-0.5235987755982988,11.875442920454637,0.01148534390846945,-0.055415684546795595
0,0,1.1071487177940904,4,8,0,10.238422680603481,0.00899948947000521,-0.03882472023507065
0,0,1.1071487177940904,4,8,0.5235987755982988,9.292620618239068,0.005097055747345185,-0.020817176639150396
0,0,1.1071487177940904,5,8,-0.5235987755982988,12.202745659159483,0.007594679779509728,-0.05152502041783613
0,0,1.1071487177940904,5,8,0,10.594086159307908,0.004865986660549935,-0.03469121742561559
0,0,1.1071487177940904,5,8,0.5235987755982988,9.706807332894986,0.0008354573784542051,-0.016555578270259896
0,0,1.1071487177940904,6,8,-0.5235987755982988,12.673914209804124,0.0040996956593635624,-0.04803003629768935
0,0,1.1071487177940904,6,8,0,11.074883150985169,0.001163329572052596,-0.030988560337117853
0,0,1.1071487177940904,6,8,0.5235987755982988,10.234529305986795,-0.002976869893364263,-0.012743250998440543
0,0,1.1071487177940904,7,8,-0.5235987755982988,13.261785550329252,0.000988034254271005,-0.04491837489259676
0,0,1.1071487177940904,7,8,0,11.658111689098233,-0.0021257584583545507,-0.027699472306710007
0,0,1.1071487177940904,7,8,0.5235987755982988,10.85663369371606,-0.006359874303193302,-0.009360246588611395
0,0,1.1071487177940904,8,8,-0.5235987755982988,13.944232371372452,-0.0017688593287270395,-0.042161481309598806
0,0,1.1071487177940904,8,8,0,12.325089623525935,-0.005034515789330831,-0.024790714975733156
0,0,1.1071487177940904,8,8,0.5235987755982988,11.557005114495308,-0.009349239062240706,-0.006370881829564332
0,0,1.1071487177940904,9,8,-0.5235987755982988,14.703504136460262,-0.004206911378748445,-0.039723429259577524
0,0,1.1071487177940904,9,8,0,13.060674662015627,-0.007603036020272707,-0.022222194744792208
0,0,1.1071487177940904,9,8,0.5235987755982988,12.322322147878205,-0.011987199282126272,-0.0037329216096787677
0,0,1.1071487177940904,0,9,-0.5235987755982988,14.300311846585995,0.030076245961958615,-0.07400658660029051
0,0,1.1071487177940904,0,9,0,11.993421943673205,0.02892932431532643,-0.05875455508039187
0,0,1.1071487177940904,0,9,0.5235987755982988,10.39686092224449,0.02582300631220714,-0.04154312720401216
0,0,1.1071487177940904,1,9,-0.5235987755982988,13.675233525360179,0.025717060756448536,-0.06964740139477422
0,0,1.1071487177940904,1,9,0,11.533129437173306,0.024215678926201283,-0.05404090969126666
0,0,1.1071487177940904,1,9,0.5235987755982988,10.10640291993112,0.020895224759864234,-0.03661534565166937
0,0,1.1071487177940904,2,9,-0.5235987755982988,13.313633273718422,0.021409770762660554,-0.06534011140098636
0,0,1.1071487177940904,2,9,0,11.29207606871782,0.01961008855877711,-0.04943531932384264
0,0,1.1071487177940904,2,9,0.5235987755982988,10.005601420542115,0.01607164247909856,-0.03179176337090368
0,0,1.1071487177940904,3,9,-0.5235987755982988,13.185194810884093,0.017257329209151025,-0.06118766984747671
0,0,1.1071487177940904,3,9,0,11.256668916164788,0.015156770651236717,-0.04498200141630137
0,0,1.1071487177940904,3,9,0.5235987755982988,10.075061696054041,0.01145848530537948,-0.027178606197184332
0,0,1.1071487177940904,4,9,-0.5235987755982988,13.258154354803557,0.013340000365428236,-0.05727034100375359
0,0,1.1071487177940904,4,9,0,11.39333401881898,0.010973430471767446,-0.04079866123683268
0,0,1.1071487177940904,4,9,0.5235987755982988,10.294506326761445,0.007134562989280915,-0.022854683881086205
0,0,1.1071487177940904,5,9,-0.5235987755982988,13.501983551177773,0.009708719170503732,-0.053639059808829236
0,0,1.1071487177940904,5,9,0,11.676850420813281,0.00710906892967878,-0.03693429969474434
0,0,1.1071487177940904,5,9,0.5235987755982988,10.644002032114207,0.0031472544769456596,-0.018867375368749873
0,0,1.1071487177940904,6,9,-0.5235987755982988,13.889042684885686,0.006387057521866999,-0.050317398160192095
0,0,1.1071487177940904,6,9,0,12.084364762187333,0.0035842973921341075,-0.033409528157199886
0,0,1.1071487177940904,6,9,0.5235987755982988,11.104997719350322,-0.00048470006973865064,-0.015235420822066251
0,0,1.1071487177940904,7,9,-0.5235987755982988,14.395315525105012,0.0033770045217326517,-0.04730734516005744
0,0,1.1071487177940904,7,9,0,12.595901380249,0.00039767537155158204,-0.03022290613661655
0,0,1.1071487177940904,7,9,0.5235987755982988,11.660886124965987,-0.0037646653601177103,-0.011955455531686874
0,0,1.1071487177940904,8,9,-0.5235987755982988,15.000505366275766,0.0006657980858633269,-0.044596138724188356
0,0,1.1071487177940904,8,9,0,13.194440192917192,-0.002467034414377564,-0.02735819635068764
0,0,1.1071487177940904,8,9,0.5235987755982988,12.297211023601118,-0.006710722184363994,-0.009009398707440906
0,0,1.1071487177940904,9,9,-0.5235987755982988,15.687764915346653,-0.0017679859310405328,-0.04216235470728522
0,0,1.1071487177940904,9,9,0,13.865726971409595,-0.005034515400912213,-0.024790715364153126
0,0,1.1071487177940904,9,9,0.5235987755982988,13.00163075388198,-0.009349239062073227,-0.006370881829732299
0,0,1.5707963267948966,0,1,1.5707963267948966,1,0,0
0,0,1.5707963267948966,0,1,-0.5235987755982988,1.5447684302093307,0.01191274337727861,-0.06833318287032347
0,0,1.5707963267948966,0,1,0,1.301947583774214,0.011350710235854442,-0.053666039855635624
0,0,1.5707963267948966,0,1,0.5235987755982988,1.1289024710644826,0.008607031221164916,-0.036817250967685206
0,0,1.5707963267948966,1,1,-0.5235987755982988,1.9015603639276237,-0.018381462084590062,-0.03803897740845093
0,0,1.5707963267948966,1,1,0,1.6550710985134587,-0.021502031683622795,-0.020813297936158676
0,0,1.5707963267948966,1,1,0.5235987755982988,1.5389354733370293,-0.025827921459603144,-0.002382298286917013
0,0,1.5707963267948966,2,1,-0.5235987755982988,2.9915237038806675,-0.031015527337731625,-0.025404912155309527
0,0,1.5707963267948966,2,1,0,2.677597837375958,-0.034986546341646996,-0.007328783278134073
0,0,1.5707963267948966,2,1,0.5235987755982988,2.5816751074302573,-0.039853639895600985,0.011643420149079991
0,0,1.5707963267948966,3,1,-0.5235987755982988,4.257723349745487,-0.036535527570354845,-0.019884911922686137
0,0,1.5707963267948966,3,1,0,3.8723306201404437,-0.04089838215577887,-0.0014169474640018307
0,0,1.5707963267948966,3,1,0.5235987755982988,3.801452506543405,-0.04598925682521478,0.017779037078694986
0,0,1.5707963267948966,4,1,-0.5235987755982988,5.594936721571488,-0.039555297960132164,-0.016865141532908898
0,0,1.5707963267948966,4,1,0,5.126501960277409,-0.04408321361721059,0.0017678839974294403
0,0,1.5707963267948966,4,1,0.5235987755982988,5.0851241800674005,-0.04929096310999411,0.02108074336347317
0,0,1.5707963267948966,5,1,-0.5235987755982988,6.956739653931335,-0.04141306755903851,-0.015007371934002247
0,0,1.5707963267948966,5,1,0,6.407328131125691,-0.046051417453611854,0.003736087833830239
0,0,1.5707963267948966,5,1,0.5235987755982988,6.398120356326056,-0.051329964655429654,0.023119744908908616
0,0,1.5707963267948966,6,1,-0.5235987755982988,8.331832608566634,-0.04266845033486791,-0.013751989158173739
0,0,1.5707963267948966,6,1,0,7.702247056934533,-0.04738250788253861,0.005067178262757596
0,0,1.5707963267948966,6,1,0.5235987755982988,7.7268552194387174,-0.05270826524418635,0.024498045497665856
0,0,1.5707963267948966,7,1,-0.5235987755982988,9.71487988602581,-0.043572223049804695,-0.01284821644323645
0,0,1.5707963267948966,7,1,0,9.005487747841894,-0.04834082420078695,0.006025494581005748
0,0,1.5707963267948966,7,1,0.5235987755982988,9.06497833614582,-0.05370021497215885,0.025489995225638915
0,0,1.5707963267948966,8,1,-0.5235987755982988,11.103033972411302,-0.04425335075782704,-0.01216708873521402
0,0,1.5707963267948966,8,1,0,10.314042269607137,-0.04906297234026507,0.006747642720485173
0,0,1.5707963267948966,8,1,0.5235987755982988,10.40914019500413,-0.05444750209208344,0.0262372823455625
0,0,1.5707963267948966,9,1,-0.5235987755982988,12.49465228703948,-0.04478479656975949,-0.01163564292328182
0,0,1.5707963267948966,9,1,0,11.626192989335836,-0.04962634074311184,0.007311011123331472
0,0,1.5707963267948966,9,1,0.5235987755982988,11.75741145058568,-0.05503035488062525,0.026820135134104264
0,0,1.5707963267948966,0,2,-0.5235987755982988,3.1177892728453886,0.01194839771219758,-0.06836883720523611
0,0,1.5707963267948966,0,2,0,2.6039424494492005,0.011350185986906628,-0.053665515606686594
0,0,1.5707963267948966,0,2,0.5235987755982988,2.25780475140615,0.008607031739425187,-0.036817251485944835
0,0,1.5707963267948966,1,2,-0.5235987755982988,3.120663200488057,-0.005831599481239809,-0.05058884001180121
0,0,1.5707963267948966,1,2,0,2.6576186791476135,-0.007985077479745193,-0.03433025214003484
0,0,1.5707963267948966,1,2,0.5235987755982988,2.394876994982285,-0.011718769278552275,-0.016491450467968266
0,0,1.5707963267948966,2,2,-0.5235987755982988,3.8034485024279525,-0.018395474942733955,-0.03802496455030715
0,0,1.5707963267948966,2,2,0,3.310134275285233,-0.02150200282721132,-0.020813326792569517
0,0,1.5707963267948966,2,2,0.5235987755982988,3.0778709504128394,-0.025827921421306518,-0.002382298325213575
0,0,1.5707963267948966,3,2,-0.5235987755982988,4.815170925936556,-0.026137381071348838,-0.03028305842169236
0,0,1.5707963267948966,3,2,0,4.259968748036596,-0.02978466215491194,-0.012530667464869227
0,0,1.5707963267948966,3,2,0.5235987755982988,4.047412470452457,-0.034448062682201595,0.0062378429356811154
0,0,1.5707963267948966,4,2,-0.5235987755982988,5.983261570011678,-0.031013114300858256,-0.02540732519218281
0,0,1.5707963267948966,4,2,0,5.355197461437083,-0.034986547584061486,-0.007328782035719023
0,0,1.5707963267948966,4,2,0.5235987755982988,5.163350214604954,-0.03985363989889839,0.011643420152378084
0,0,1.5707963267948966,5,2,-0.5235987755982988,7.232557841298354,-0.0342684648075292,-0.022151974685512
0,0,1.5707963267948966,5,2,0,6.527564694198612,-0.03845406872406131,-0.003861260895719947
0,0,1.5707963267948966,5,2,0.5235987755982988,6.359400565690296,-0.04345344414656421,0.015243224400043623
0,0,1.5707963267948966,6,2,-0.5235987755982988,8.528176870352041,-0.036565661285312974,-0.019854778207728206
0,0,1.5707963267948966,6,2,0,7.744630687587498,-0.04089838823324591,-0.0014169413865351517
0,0,1.5707963267948966,6,2,0.5235987755982988,7.6029050112029335,-0.045989256848686634,0.017779037102165468
0,0,1.5707963267948966,7,2,-0.5235987755982988,9.85235996799434,-0.03826224351636867,-0.01815819597667239
0,0,1.5707963267948966,7,2,0,8.989584483739733,-0.04270225512000114,0.0003869255002201525
0,0,1.5707963267948966,7,2,0.5235987755982988,8.876497553127537,-0.04785965963205166,0.01964943988553019
0,0,1.5707963267948966,8,2,-0.5235987755982988,11.19527814764749,-0.03956181905814673,-0.016858620434894566
0,0,1.5707963267948966,8,2,0,10.252995257493406,-0.04408321784141882,0.0017678882216376492
0,0,1.5707963267948966,8,2,0.5235987755982988,10.170248358365892,-0.04929096313023626,0.021080743383716953
0,0,1.5707963267948966,9,2,-0.5235987755982988,12.551101746849051,-0.04058694889945955,-0.015833490593581655
0,0,1.5707963267948966,9,2,0,11.529210390080134,-0.04517205815796586,0.0028567285381846273
0,0,1.5707963267948966,9,2,0.5235987755982988,11.478118101626148,-0.050419112976450776,0.022208893229931845
0,0,1.5707963267948966,0,3,-0.5235987755982988,4.676684742633093,0.011928474464036427,-0.06834891395707553
0,0,1.5707963267948966,0,3,0,3.9058741420462892,0.011350479664369004,-0.053665809284149324
0,0,1.5707963267948966,0,3,0.5235987755982988,3.386707287373444,0.008607031449128751,-0.03681725119564943
0,0,1.5707963267948966,1,3,-0.5235987755982988,4.522869178430856,-0.00039126969755941526,-0.05602916979548388
0,0,1.5707963267948966,1,3,0,3.8309540616242503,-0.0020378307600335886,-0.040277498859747664
0,0,1.5707963267948966,1,3,0.5235987755982988,3.409147743397933,-0.005489688720159309,-0.022720531026361304
0,0,1.5707963267948966,2,3,-0.5235987755982988,4.941514549918135,-0.01067596572265185,-0.045744473770389364
0,0,1.5707963267948966,2,3,0,4.240366139384937,-0.013207168675886621,-0.029108160943894696
0,0,1.5707963267948966,2,3,0.5235987755982988,3.8658043532618054,-0.0171767528321999,-0.011033466914320821
0,0,1.5707963267948966,3,3,-0.5235987755982988,5.705388570646181,-0.018397223873900737,-0.03802321561914043
0,0,1.5707963267948966,3,3,0,4.965199926451485,-0.021501999227544692,-0.020813330392236942
0,0,1.5707963267948966,3,3,0.5235987755982988,4.616806426318838,-0.02582792141653044,-0.002382298329991002
0,0,1.5707963267948966,4,3,-0.5235987755982988,6.682401025622525,-0.023961229494499976,-0.03245920999854122
0,0,1.5707963267948966,4,3,0,5.883142412148525,-0.027458432985978606,-0.014856896633802455
0,0,1.5707963267948966,4,3,0.5235987755982988,5.554660563994375,-0.032028722832287373,0.0038185030857665215
0,0,1.5707963267948966,5,3,-0.5235987755982988,7.788236999574791,-0.02800420071365572,-0.028416238779385365
0,0,1.5707963267948966,5,3,0,6.920037075246629,-0.031777002594117164,-0.010538327025664136
0,0,1.5707963267948966,5,3,0.5235987755982988,6.61111431975068,-0.03651915380579958,0.00830893405927952
0,0,1.5707963267948966,6,3,-0.5235987755982988,8.97492027055748,-0.031013408090688626,-0.025407031402352502
0,0,1.5707963267948966,6,3,0,8.032795865994627,-0.03498654743299705,-0.007328782186783357
0,0,1.5707963267948966,6,3,0.5235987755982988,7.745025321954033,-0.03985363989849838,0.01164342015197689
0,0,1.5707963267948966,7,3,-0.5235987755982988,10.214629623652193,-0.03331434144460147,-0.023106098048439792
0,0,1.5707963267948966,7,3,0,9.195972857704348,-0.037438037411177426,-0.004877292208603468
0,0,1.5707963267948966,7,3,0.5235987755982988,8.93138830907724,-0.042398948556523194,0.014188728810002792
0,0,1.5707963267948966,8,3,-0.5235987755982988,11.478564057802812,-0.03512871048299808,-0.02129172901004372
0,0,1.5707963267948966,8,3,0,10.393980472843666,-0.039358944733673316,-0.0029563848861074568
0,0,1.5707963267948966,8,3,0.5235987755982988,10.154548483559257,-0.04439236468815067,0.016182144941630457
0,0,1.5707963267948966,9,3,-0.5235987755982988,12.781002353300083,-0.0365723970934855,-0.01984804239955517
0,0,1.5707963267948966,9,3,0,11.61693569778563,-0.040898389458910916,-0.001416940160869835
0,0,1.5707963267948966,9,3,0.5235987755982988,11.404357516234489,-0.045989256853419924,0.017779037106898377
0,0,1.5707963267948966,0,4,-0.5235987755982988,6.235580008821245,0.01193961076681475,-0.06836005025985867
0,0,1.5707963267948966,0,4,0,5.2078616930831885,0.01135031573874251,-0.053665645358524104
0,0,1.5707963267948966,0,4,0.5235987755982988,4.515609597223818,0.008607031611175622,-0.03681725135769598
0,0,1.5707963267948966,1,4,-0.5235987755982988,6.006921963159817,0.002600917612608678,-0.05902135710565008
0,0,1.5707963267948966,1,4,0,5.063100452583582,0.0011711079050895326,-0.04348643752487026
0,0,1.5707963267948966,1,4,0.5235987755982988,4.4763394940959405,-0.002121061141309557,-0.026089158605210917
0,0,1.5707963267948966,2,4,-0.5235987755982988,6.232691801947564,-0.005864183765156522,-0.050556255727883206
0,0,1.5707963267948966,2,4,0,5.315194370659886,-0.007984922059529677,-0.03433040756025057
0,0,1.5707963267948966,2,4,0.5235987755982988,4.789754035316912,-0.011718769141415805,-0.016491450605104728
0,0,1.5707963267948966,3,4,-0.5235987755982988,6.797179327182852,-0.012877721624698944,-0.04354271786834048
0,0,1.5707963267948966,3,4,0,5.863609610898929,-0.01553917730459399,-0.026776152315187225
0,0,1.5707963267948966,3,4,0.5235987755982988,5.374535709721702,-0.01961114306502735,-0.008599076681493635
0,0,1.5707963267948966,4,4,-0.5235987755982988,7.59602466974481,-0.018427057079367773,-0.037993382413672845
0,0,1.5707963267948966,4,4,0,6.620232604545882,-0.02150193789381345,-0.02081339172596662
0,0,1.5707963267948966,4,4,0.5235987755982988,6.155741917651625,-0.025827921335130878,-0.002382298411389563
0,0,1.5707963267948966,5,4,-0.5235987755982988,8.553632852726064,-0.022758980496943047,-0.033661458996095926
0,0,1.5707963267948966,5,4,0,7.5203327131132545,-0.026147984419353128,-0.01616734520042685
0,0,1.5707963267948966,5,4,0.5235987755982988,7.075970711591437,-0.030665295015174766,0.002455075268654169
0,0,1.5707963267948966,6,4,-0.5235987755982988,9.619627433329748,-0.0261551386931649,-0.030265300799876355
0,0,1.5707963267948966,6,4,0,8.519915140255044,-0.029784643116663696,-0.012530686503117176
0,0,1.5707963267948966,6,4,0.5235987755982988,8.094824947006993,-0.034448062644723304,0.006237842898202698
0,0,1.5707963267948966,7,4,-0.5235987755982988,10.761141227028157,-0.028850570710126432,-0.02756986878291408
0,0,1.5707963267948966,7,4,0,9.589761398838236,-0.03266700676976675,-0.00964832285001405
0,0,1.5707963267948966,7,4,0.5235987755982988,9.184689978134303,-0.03744405141046156,0.009233831663940048
0,0,1.5707963267948966,8,4,-0.5235987755982988,11.956539566480261,-0.03102227873099829,-0.02539816076204418
0,0,1.5707963267948966,8,4,0,10.71038133370951,-0.03498654284561029,-0.0073287867741700825
0,0,1.5707963267948966,8,4,0.5235987755982988,10.326700431159212,-0.039853639886321894,0.011643420139801481
0,0,1.5707963267948966,9,4,-0.5235987755982988,13.191489791030515,-0.0327987585612064,-0.02362168093183512
0,0,1.5707963267948966,9,4,0,11.868555033937305,-0.0368821659530758,-0.005433163666705027
0,0,1.5707963267948966,9,4,0.5235987755982988,11.507803209210413,-0.04182193031776619,0.013611710571246145
0,0,1.5707963267948966,0,5,-0.5235987755982988,7.794475144894599,0.011933387082038923,-0.0683538265750818
0,0,1.5707963267948966,0,5,0,6.509806521716756,0.0113504074224025,-0.05366573704218421
0,0,1.5707963267948966,0,5,0.5235987755982988,5.644512079917917,0.008607031520544445,-0.03681725126706571
0,0,1.5707963267948966,1,5,-0.5235987755982988,7.518197806132915,0.004434143798179852,-0.06085458329122058
0,0,1.5707963267948966,1,5,0,6.321477098040955,0.0031562404018797433,-0.04547157002166068
0,0,1.5707963267948966,1,5,0.5235987755982988,5.566912449584541,-3.4318867340727864e-05,-0.028175900879181086
0,0,1.5707963267948966,2,5,-0.5235987755982988,7.6226820501745145,-0.0026231979559755113,-0.05379724153706401
0,0,1.5707963267948966,2,5,0,6.466515339868779,-0.004498492331868253,-0.03781683728791283
0,0,1.5707963267948966,2,5,0.5235987755982988,5.783983802452709,-0.00806877573723884,-0.020141444009281743
0,0,1.5707963267948966,3,5,-0.5235987755982988,8.035097722859073,-0.008838102908305924,-0.04758233658473482
0,0,1.5707963267948966,3,5,0,6.880559868467742,-0.011208174685800938,-0.031107154933979364
0,0,1.5707963267948966,3,5,0.5235987755982988,6.244549573375629,-0.015088712082387771,-0.013121507664132526
0,0,1.5707963267948966,4,5,-0.5235987755982988,8.681437482366094,-0.014082230001075807,-0.042338209491964846
0,0,1.5707963267948966,4,5,0,7.500887740677347,-0.016852110078032785,-0.025463219541748117
0,0,1.5707963267948966,4,5,0.5235987755982988,6.896463264307558,-0.020980845647177008,-0.00722937409934341
0,0,1.5707963267948966,5,5,-0.5235987755982988,9.500277529079789,-0.01841249695000355,-0.038007942543036896
0,0,1.5707963267948966,5,5,0,8.27531152185286,-0.02150196781099783,-0.020813361808782606
0,0,1.5707963267948966,5,5,0.5235987755982988,7.6946773873741545,-0.02582792137483497,-0.0023822983716848783
0,0,1.5707963267948966,6,5,-0.5235987755982988,10.445377888435255,-0.02196396995211855,-0.034456469540923275
0,0,1.5707963267948966,6,5,0,9.164013201316386,-0.02530884921802825,-0.017006480401752424
0,0,1.5707963267948966,6,5,0.5235987755982988,8.603693786989066,-0.029791980542463927,0.001581760795943419
0,0,1.5707963267948966,7,5,-0.5235987755982988,11.483410091601527,-0.024882968575932436,-0.031537470917109435
0,0,1.5707963267948966,7,5,0,10.13786316831425,-0.028433310501984485,-0.01388201911779591
0,0,1.5707963267948966,7,5,0.5235987755982988,9.596812625176648,-0.03304278776598979,0.0048325680194687
0,0,1.5707963267948966,8,5,-0.5235987755982988,12.590693783822587,-0.02729872063390193,-0.02912171885913856
0,0,1.5707963267948966,8,5,0,11.175871270243361,-0.031016044922758706,-0.011299284697021962
0,0,1.5707963267948966,8,5,0.5235987755982988,10.654331592054643,-0.03572823337346201,0.007518013626941355
0,0,1.5707963267948966,9,5,-0.5235987755982988,13.75038072390941,-0.029316198498624473,-0.027104240994416887
0,0,1.5707963267948966,9,5,0,12.262909904677363,-0.03317083415725335,-0.009144495462526955
0,0,1.5707963267948966,9,5,0.5235987755982988,11.761758667152648,-0.03796754001205228,0.009757320265532249
0,0,1.5707963267948966,0,6,-0.5235987755982988,9.353370226475267,0.011936865611629245,-0.06835730510467843
0,0,1.5707963267948966,0,6,0,7.811781644941741,0.01135035620105058,-0.0536656858208322
0,0,1.5707963267948966,0,6,0.5235987755982988,6.773414439997593,0.008607031571178906,-0.036817251317698814
0,0,1.5707963267948966,1,6,-0.5235987755982988,9.044115715450891,0.005669776505641115,-0.06209021599868285
0,0,1.5707963267948966,1,6,0,7.593713538192759,0.004499662902364631,-0.046814992522145715
0,0,1.5707963267948966,1,6,0.5235987755982988,6.669754958717949,0.00137921288515877,-0.0295894326316796
0,0,1.5707963267948966,2,6,-0.5235987755982988,9.061782098172422,-0.00034618421519560995,-0.05607425527784605
0,0,1.5707963267948966,2,6,0,7.662013498110022,-0.0020381365151334995,-0.040277193104647925
0,0,1.5707963267948966,2,6,0.5235987755982988,6.818295322025513,-0.005489688927835487,-0.022720530818684758
0,0,1.5707963267948966,3,6,-0.5235987755982988,9.357060876166425,-0.005843211592443511,-0.050577227900598126
0,0,1.5707963267948966,3,6,0,7.972833121439522,-0.007985021951839791,-0.03433030766794125
0,0,1.5707963267948966,3,6,0.5235987755982988,7.184631009251974,-0.0117187692295566,-0.016491450516964018
0,0,1.5707963267948966,4,6,-0.5235987755982988,9.876664872235734,-0.010686516466322106,-0.045733923026718665
0,0,1.5707963267948966,4,6,0,8.480713370903217,-0.01320713196164907,-0.029108197658132443
0,0,1.5707963267948966,4,6,0.5235987755982988,7.731608720917092,-0.01717675279499639,-0.011033466951524271
0,0,1.5707963267948966,5,6,-0.5235987755982988,10.572183780139518,-0.014857094883212086,-0.04156334460982873
0,0,1.5707963267948966,5,6,0,9.144590203622867,-0.01769253847706055,-0.02462279114271888
0,0,1.5707963267948966,5,6,0.5235987755982988,8.424500470045018,-0.021857354812153843,-0.006352864934366693
0,0,1.5707963267948966,6,6,-0.5235987755982988,11.40373028485967,-0.018406107343371808,-0.0380143321496696
0,0,1.5707963267948966,6,6,0,9.930384728752818,-0.021501980950201307,-0.020813348669579165
0,0,1.5707963267948966,6,6,0.5235987755982988,9.233612859741914,-0.025827921392272964,-0.00238229835424711
0,0,1.5707963267948966,7,6,-0.5235987755982988,12.340152547900365,-0.021414361286292916,-0.03500607820674855
0,0,1.5707963267948966,7,6,0,10.81118251498778,-0.02472593922575092,-0.017589390394030027
0,0,1.5707963267948966,7,6,0.5235987755982988,10.134871765574418,-0.029185229696432117,0.0009750099499113603
0,0,1.5707963267948966,8,6,-0.5235987755982988,13.357764832549831,-0.0239672809907945,-0.03245315850224676
0,0,1.5707963267948966,8,6,0,11.766273935865629,-0.027458424970712575,-0.014856904649067939
0,0,1.5707963267948966,8,6,0.5235987755982988,11.10932113153789,-0.0320287228183226,0.003818503071801972
0,0,1.5707963267948966,9,6,-0.5235987755982988,14.438746165550489,-0.02614294968327276,-0.03027748980976902
0,0,1.5707963267948966,9,6,0,12.77989575012984,-0.02978465619581825,-0.012530673423962621
0,0,1.5707963267948966,9,6,0.5235987755982988,12.14223741422231,-0.03444806267046971,0.006237842923951484
0,0,1.5707963267948966,0,7,-0.5235987755982988,10.912265281805222,0.011934921502711257,-0.06835536099574532
0,0,1.5707963267948966,0,7,0,9.12017379908659,0.011298693872228382,-0.053614023492009374
0,0,1.5707963267948966,0,7,0.5235987755982988,7.9022507360170655,0.008607081571864107,-0.03681730131838353
0,0,1.5707963267948966,1,7,-0.5235987755982988,10.57890296667553,0.006557978358939981,-0.06297841785198095
0,0,1.5707963267948966,1,7,0,8.874130720119087,0.005467299417927894,-0.047782629037708704
0,0,1.5707963267948966,1,7,0.5235987755982988,7.779808401418984,0.0023980643048918567,-0.030608284051412592
0,0,1.5707963267948966,2,7,-0.5235987755982988,10.531522271298153,0.0013308540493543264,-0.05775129354239544
0,0,1.5707963267948966,2,7,0,8.885031254383337,-0.00022097731609259223,-0.04209435230368856
0,0,1.5707963267948966,2,7,0.5235987755982988,7.877356039348711,-0.003582901287221293,-0.02462731845929937
0,0,1.5707963267948966,3,7,-0.5235987755982988,10.734954266336755,-0.0035597531693500025,-0.05286068632369063
0,0,1.5707963267948966,3,7,0,9.115051472525709,-0.005520592307354277,-0.03679473731242686
0,0,1.5707963267948966,3,7,0.5235987755982988,8.170580013332907,-0.009139303536358105,-0.019070916210162086
0,0,1.5707963267948966,4,7,-0.5235987755982988,11.149811301413132,-0.00799875198547968,-0.04842168750756152
0,0,1.5707963267948966,4,7,0,9.530396838014216,-0.010314797600297014,-0.03200053201948408
0,0,1.5707963267948966,4,7,0.5235987755982988,8.632227414181457,-0.014155005158536935,-0.01405521458798319
0,0,1.5707963267948966,5,7,-0.5235987755982988,11.73808449555262,-0.011941771562653138,-0.044478667930388245
0,0,1.5707963267948966,5,7,0,10.098795548142238,-0.014562139320794386,-0.02775319029898616
0,0,1.5707963267948966,5,7,0.5235987755982988,9.235441364868386,-0.018591384351282075,-0.009618835395239026
0,0,1.5707963267948966,6,7,-0.5235987755982988,12.46631322018634,-0.01539693582023294,-0.041023503672809866
0,0,1.5707963267948966,6,7,0,10.791772254995852,-0.018276191638626715,-0.024039137981154337
0,0,1.5707963267948966,6,7,0.5235987755982988,9.95585960878172,-0.02246594871361209,-0.005744271032908417
0,0,1.5707963267948966,7,7,-0.5235987755982988,13.306658693337742,-0.01840294340303987,-0.038017496090001976
0,0,1.5707963267948966,7,7,0,11.585455139840798,-0.021501987458567268,-0.020813342161213923
0,0,1.5707963267948966,7,7,0.5235987755982988,10.772548333414234,-0.02582792140091093,-0.0023822983456099215
